# [0] = time (surrogate t coordinate: relative to peak strain)
# [1] = p dot v_k (radiated momentum in direction of final kick, integration constant corrected)
-3.534997236178924140e+02 -8.897373883461157936e-07
-3.534416890554848578e+02 -8.913083006809269070e-07
-3.533860991826140889e+02 -8.928114521240346195e-07
-3.533303106582152395e+02 -8.943184059012310004e-07
-3.532743596280533893e+02 -8.958281624490422864e-07
-3.532188057291605219e+02 -8.973256228387364213e-07
-3.531645507009834546e+02 -8.987865440822911304e-07
-3.531101562961166564e+02 -9.002496943635579027e-07
-3.530553658561329939e+02 -9.017219470114989743e-07
-3.530017667616502877e+02 -9.031606743219690340e-07
-3.529478552021982978e+02 -9.046062719382644020e-07
-3.528937656999105457e+02 -9.060551043863866547e-07
-3.528406676719432653e+02 -9.074758750039220164e-07
-3.527880732008079576e+02 -9.088816950541227359e-07
-3.527350028294085860e+02 -9.102987383895369726e-07
-3.526821813959668361e+02 -9.117076343789124030e-07
-3.526307567768944864e+02 -9.130778289294410243e-07
-3.525796356929549802e+02 -9.144385167397009999e-07
-3.525276103121641427e+02 -9.158218149140686371e-07
-3.524766433954637250e+02 -9.171755360097811835e-07
-3.524255762435104771e+02 -9.185304893377366336e-07
-3.523756118598475950e+02 -9.198547909817908926e-07
-3.523253894629388014e+02 -9.211845372451045353e-07
-3.522756098718136855e+02 -9.225011747324498033e-07
-3.522260640520253219e+02 -9.238102541551002890e-07
-3.521770801112434128e+02 -9.251031314677296555e-07
-3.521277766889916165e+02 -9.264030756079532074e-07
-3.520789333394723144e+02 -9.276895350393467696e-07
-3.520315814110808788e+02 -9.289354188653810116e-07
-3.519315881394522876e+02 -9.315621462691790379e-07
-3.518315948676845437e+02 -9.341831175212422074e-07
-3.517316015957721902e+02 -9.367982840863552140e-07
-3.516316083237188650e+02 -9.394076018043543439e-07
-3.515316150515209301e+02 -9.420110188278578050e-07
-3.514316217791792951e+02 -9.446084772567167012e-07
-3.513316285066957789e+02 -9.471999280188737618e-07
-3.512316352340667436e+02 -9.497853284831810804e-07
-3.511316419612930986e+02 -9.523646293835699722e-07
-3.510316486883748439e+02 -9.549377787701812109e-07
-3.509316554153092511e+02 -9.575047271097556035e-07
-3.508316621420990487e+02 -9.600654249913545143e-07
-3.507316688687415080e+02 -9.626198219855473045e-07
-3.506316755952384483e+02 -9.651678684056231159e-07
-3.505316823215871409e+02 -9.677095145590708206e-07
-3.504316890477884954e+02 -9.702447097581236246e-07
-3.503316957738434212e+02 -9.727734035555733613e-07
-3.502317024997491899e+02 -9.752955462948601574e-07
-3.501317092255076204e+02 -9.778110877507924993e-07
-3.500317159511168938e+02 -9.803199769150996664e-07
-3.499317226765751911e+02 -9.828221635302010873e-07
-3.498317294018861503e+02 -9.853175976115322740e-07
-3.497317361270461333e+02 -9.878062284361271310e-07
-3.496317428520578687e+02 -9.902880050395861624e-07
-3.495317495769177185e+02 -9.927628770198643629e-07
-3.494317563016275017e+02 -9.952307941856180791e-07
-3.493317630261872182e+02 -9.976917055845455629e-07
-3.492317697505941396e+02 -1.000145559646343052e-06
-3.491317764748509944e+02 -1.002592306510991241e-06
-3.490317831989550541e+02 -1.005031895759219016e-06
-3.489317899229072282e+02 -1.007464274753212920e-06
-3.488317966467075166e+02 -1.009889393182468493e-06
-3.487318033703559195e+02 -1.012307201472225740e-06
-3.486318100938524367e+02 -1.014717647128976606e-06
-3.485318168171943398e+02 -1.017120678217794421e-06
-3.484318235403843573e+02 -1.019516245440944068e-06
-3.483318302634224892e+02 -1.021904297356624729e-06
-3.482318369863050975e+02 -1.024284780817272589e-06
-3.481318437090367297e+02 -1.026657645578667965e-06
-3.480318504316110193e+02 -1.029022841062287383e-06
-3.479318571540325138e+02 -1.031380314485803613e-06
-3.478318638763012132e+02 -1.033730014070255008e-06
-3.477318705984143890e+02 -1.036071889565588366e-06
-3.476318773203747696e+02 -1.038405889666969368e-06
-3.475318840421796267e+02 -1.040731961320957773e-06
-3.474318907638307792e+02 -1.043050052825077313e-06
-3.473318974853273176e+02 -1.045360113112028178e-06
-3.472319042066674228e+02 -1.047662089904829559e-06
-3.471319109278529140e+02 -1.049955931393236339e-06
-3.470319176488837911e+02 -1.052241586015217728e-06
-3.469319243697582351e+02 -1.054519002003269893e-06
-3.468319310904798840e+02 -1.056788127432694298e-06
-3.467319378110441903e+02 -1.059048910363971236e-06
-3.466319445314557015e+02 -1.061301298698128106e-06
-3.465319512517089606e+02 -1.063545240342535527e-06
-3.464319579718085151e+02 -1.065780683929109111e-06
-3.463319646917525461e+02 -1.068007577138783640e-06
-3.462319714115401439e+02 -1.070225867251618613e-06
-3.461319781311731276e+02 -1.072435503000174733e-06
-3.460319848506496783e+02 -1.074636432802212484e-06
-3.459319915699707053e+02 -1.076828603190848914e-06
-3.458319982891371183e+02 -1.079011962350379780e-06
-3.457320050081470981e+02 -1.081186459557476245e-06
-3.456320117270033734e+02 -1.083352041471227578e-06
-3.455320184457023061e+02 -1.085508655586073718e-06
-3.454320251642475341e+02 -1.087656250705699242e-06
-3.453320318826372386e+02 -1.089794774675206199e-06
-3.452320386008696005e+02 -1.091924174535668824e-06
-3.451320453189491673e+02 -1.094044398204696881e-06
-3.450320520368713915e+02 -1.096155394427877804e-06
-3.449320587546390016e+02 -1.098257110505904815e-06
-3.448320654722529071e+02 -1.100349493489851373e-06
-3.447320721897103795e+02 -1.102432491906637427e-06
-3.446320789070150568e+02 -1.104506054258822261e-06
-3.445320856241642105e+02 -1.106570127130680534e-06
-3.444320923411569311e+02 -1.108624658181286590e-06
-3.443320990579968566e+02 -1.110669596357728956e-06
-3.442321057746830775e+02 -1.112704888914668000e-06
-3.441321124912137748e+02 -1.114730483043213962e-06
-3.440321192075898580e+02 -1.116746327348805264e-06
-3.439321259238131461e+02 -1.118752369760707690e-06
-3.438321326398827296e+02 -1.120748557358979955e-06
-3.437321393557976990e+02 -1.122734838257192471e-06
-3.436321460715607827e+02 -1.124711160637262104e-06
-3.435321527871719809e+02 -1.126677471994237386e-06
-3.434321595026285650e+02 -1.128633719844697578e-06
-3.433321662179332634e+02 -1.130579852756427946e-06
-3.432321729330851667e+02 -1.132515818732608699e-06
-3.431321796480842750e+02 -1.134441564895845439e-06
-3.430321863629314976e+02 -1.136357039534433689e-06
-3.429321930776259251e+02 -1.138262190874992055e-06
-3.428321997921702859e+02 -1.140156966717259101e-06
-3.427322065065627612e+02 -1.142041314877475500e-06
-3.426322132208060793e+02 -1.143915183397173840e-06
-3.425322199348975118e+02 -1.145778520593739932e-06
-3.424322266488370587e+02 -1.147631274511308450e-06
-3.423322333626274485e+02 -1.149473393229675639e-06
-3.422322400762677717e+02 -1.151304824671287820e-06
-3.421322467897598472e+02 -1.153125517126677741e-06
-3.420322535031009465e+02 -1.154935419211169334e-06
-3.419322602162937983e+02 -1.156734478679427785e-06
-3.418322669293384024e+02 -1.158522643732357053e-06
-3.417322736422347589e+02 -1.160299863197106433e-06
-3.416322803549846867e+02 -1.162066085346542105e-06
-3.415322870675854574e+02 -1.163821258319413595e-06
-3.414322937800388900e+02 -1.165565330652911340e-06
-3.413323004923458939e+02 -1.167298251192666682e-06
-3.412323072045055596e+02 -1.169019968215146115e-06
-3.411323139165215252e+02 -1.170730430324613016e-06
-3.410323206283910622e+02 -1.172429586701015006e-06
-3.409323273401141705e+02 -1.174117385449641482e-06
-3.408323340516944882e+02 -1.175793775352964986e-06
-3.407323407631292866e+02 -1.177458705724613999e-06
-3.406323474744222040e+02 -1.179112125223365454e-06
-3.405323541855696021e+02 -1.180753982984159667e-06
-3.404323608965751191e+02 -1.182384227924195701e-06
-3.403323676074387549e+02 -1.184002809062870531e-06
-3.402323743181586906e+02 -1.185609675778536965e-06
-3.401323810287385641e+02 -1.187204777046434036e-06
-3.400323877391765564e+02 -1.188788062008882679e-06
-3.399323944494735770e+02 -1.190359480909762559e-06
-3.398324011596314449e+02 -1.191918983068090343e-06
-3.397324078696483411e+02 -1.193466516695151648e-06
-3.396324145795288132e+02 -1.195002032623856659e-06
-3.395324212892683136e+02 -1.196525481117244501e-06
-3.394324279988695707e+02 -1.198036810134741470e-06
-3.393324347083344037e+02 -1.199535970648119488e-06
-3.392324414176619030e+02 -1.201022913863596276e-06
-3.391324481268529780e+02 -1.202497587710974849e-06
-3.390324548359085384e+02 -1.203959942354519701e-06
-3.389324615448285840e+02 -1.205409929957253585e-06
-3.388324682536140244e+02 -1.206847499819287818e-06
-3.387324749622648596e+02 -1.208272601509604420e-06
-3.386324816707838181e+02 -1.209685186764543038e-06
-3.385324883791672619e+02 -1.211085206309502081e-06
-3.384324950874206479e+02 -1.212472609855829906e-06
-3.383325017955412477e+02 -1.213847348367066752e-06
-3.382325085035308803e+02 -1.215209373705927677e-06
-3.381325152113904551e+02 -1.216558636716497346e-06
-3.380325219191190627e+02 -1.217895087709297435e-06
-3.379325286267194315e+02 -1.219218678181476495e-06
-3.378325353341915616e+02 -1.220529360611278471e-06
-3.377325420415363624e+02 -1.221827085494329265e-06
-3.376325487487538339e+02 -1.223111803775412845e-06
-3.375325554558439762e+02 -1.224383468931660687e-06
-3.374325621628086083e+02 -1.225642032093148817e-06
-3.373325688696486395e+02 -1.226887444032498367e-06
-3.372325755763631605e+02 -1.228119658307420965e-06
-3.371325822829558092e+02 -1.229338627244111578e-06
-3.370325889894238571e+02 -1.230544301690192294e-06
-3.369325956957709423e+02 -1.231736635059262673e-06
-3.368326024019970646e+02 -1.232915580626714660e-06
-3.367326091081022241e+02 -1.234081089760234176e-06
-3.366326158140873304e+02 -1.235233115679976452e-06
-3.365326225199532928e+02 -1.236371612238036663e-06
-3.364326292256992019e+02 -1.237496531714636006e-06
-3.363326359313286957e+02 -1.238607826901868060e-06
-3.362326426368408647e+02 -1.239705452321506437e-06
-3.361326493422366184e+02 -1.240789361025952765e-06
-3.360326560475159567e+02 -1.241859506222601515e-06
-3.359326627526825177e+02 -1.242915842937693497e-06
-3.358326694577353919e+02 -1.243958324164018492e-06
-3.357326761626754887e+02 -1.244986903444519048e-06
-3.356326828675028082e+02 -1.246001536281108715e-06
-3.355326895722182599e+02 -1.247002176714901248e-06
-3.354326962768245721e+02 -1.247988778269451882e-06
-3.353327029813208355e+02 -1.248961296988495309e-06
-3.352327096857079596e+02 -1.249919688139624850e-06
-3.351327163899877633e+02 -1.250863904586287082e-06
-3.350327230941593371e+02 -1.251793902576020661e-06
-3.349327297982245000e+02 -1.252709638748256315e-06
-3.348327365021859805e+02 -1.253611066575698082e-06
-3.347327432060419596e+02 -1.254498142152922323e-06
-3.346327499097942564e+02 -1.255370822704896281e-06
-3.345327566134437802e+02 -1.256229062577528350e-06
-3.344327633169905312e+02 -1.257072817843273994e-06
-3.343327700204390567e+02 -1.257902046147689159e-06
-3.342327767237848093e+02 -1.258716703248644022e-06
-3.341327834270332460e+02 -1.259516745492110091e-06
-3.340327901301825477e+02 -1.260302129973624373e-06
-3.339327968332345336e+02 -1.261072813555459050e-06
-3.338328035361928414e+02 -1.261828753607517593e-06
-3.337328102390529239e+02 -1.262569907274526756e-06
-3.336328169418211473e+02 -1.263296231972449121e-06
-3.335328236444947834e+02 -1.264007685697815726e-06
-3.334328303470747414e+02 -1.264704226045616555e-06
-3.333328370495646595e+02 -1.265385810980473643e-06
-3.332328437519627187e+02 -1.266052399097814999e-06
-3.331328504542734663e+02 -1.266703948756399159e-06
-3.330328571564932645e+02 -1.267340418155884131e-06
-3.329328638586275702e+02 -1.267961766037522481e-06
-3.328328705606745643e+02 -1.268567952267849836e-06
-3.327328772626360660e+02 -1.269158935601947000e-06
-3.326328839645129847e+02 -1.269734674236625949e-06
-3.325328906663062298e+02 -1.270295129211703761e-06
-3.324328973680167110e+02 -1.270840260721989397e-06
-3.323329040696462471e+02 -1.271370026601322794e-06
-3.322329107711948382e+02 -1.271884387690238953e-06
-3.321329174726643032e+02 -1.272383306281300374e-06
-3.320329241740555517e+02 -1.272866741284139821e-06
-3.319329308753694932e+02 -1.273334652392735371e-06
-3.318329375766079465e+02 -1.273787002705127033e-06
-3.317329442777700024e+02 -1.274223753088246744e-06
-3.316329509788583891e+02 -1.274644863121314013e-06
-3.315329576798731068e+02 -1.275050295649266514e-06
-3.314329643808168839e+02 -1.275440013285427536e-06
-3.313329710816888110e+02 -1.275813976638613301e-06
-3.312329777824897974e+02 -1.276172148145004558e-06
-3.311329844832234812e+02 -1.276514490901169174e-06
-3.310329911838880435e+02 -1.276840967218154028e-06
-3.309329978844880316e+02 -1.277151539698394013e-06
-3.308330045850216266e+02 -1.277446171085162308e-06
-3.307330112854915569e+02 -1.277724825887056540e-06
-3.306330179858978227e+02 -1.277987467327944523e-06
-3.305330246862395143e+02 -1.278234057728761821e-06
-3.304330313865220887e+02 -1.278464562502272438e-06
-3.303330380867455460e+02 -1.278678945922693421e-06
-3.302330447869080672e+02 -1.278877171002436526e-06
-3.301330514870151092e+02 -1.279059203190985906e-06
-3.300330581870639435e+02 -1.279225008387617997e-06
-3.299330648870582081e+02 -1.279374550372693215e-06
-3.298330715869997221e+02 -1.279507793819212774e-06
-3.297330782868857568e+02 -1.279624706267622645e-06
-3.296330849867208599e+02 -1.279725252928509173e-06
-3.295330916865041218e+02 -1.279809398153094227e-06
-3.294330983862391804e+02 -1.279877110025964731e-06
-3.293331050859242168e+02 -1.279928355057728116e-06
-3.292331117855619596e+02 -1.279963098313272802e-06
-3.291331184851551370e+02 -1.279981308349275502e-06
-3.290331251847028398e+02 -1.279982952485858541e-06
-3.289331318842059773e+02 -1.279967996575972851e-06
-3.288331385836672780e+02 -1.279936409721832222e-06
-3.287331452830867420e+02 -1.279888159802229298e-06
-3.286331519824661882e+02 -1.279823213709590036e-06
-3.285331586818056167e+02 -1.279741541440084890e-06
-3.284331653811077558e+02 -1.279643111432762048e-06
-3.283331720803744247e+02 -1.279527891109358779e-06
-3.282331787796028948e+02 -1.279395851330260124e-06
-3.281331854787995326e+02 -1.279246961699756110e-06
-3.280331921779634285e+02 -1.279081190036179230e-06
-3.279331988770927637e+02 -1.278898507243640697e-06
-3.278332055761929951e+02 -1.278698884465661137e-06
-3.277332122752641226e+02 -1.278482290798603249e-06
-3.276332189743061463e+02 -1.278248696795050465e-06
-3.275332256733199756e+02 -1.277998074791839523e-06
-3.274332323723092486e+02 -1.277730395617668387e-06
-3.273332390712748747e+02 -1.277445629662595831e-06
-3.272332457702159445e+02 -1.277143749267797732e-06
-3.271332524691351864e+02 -1.276824727148542278e-06
-3.270332591680344194e+02 -1.276488534599457386e-06
-3.269332658669127341e+02 -1.276135143833672751e-06
-3.268332725657737683e+02 -1.275764528846076433e-06
-3.267332792646157031e+02 -1.275376662533802007e-06
-3.266332859634430861e+02 -1.274971517021694828e-06
-3.265332926622550076e+02 -1.274549066306030821e-06
-3.264332993610523772e+02 -1.274109285656046836e-06
-3.263333060598397424e+02 -1.273652147822856224e-06
-3.262333127586152841e+02 -1.273177626351938683e-06
-3.261333194573817309e+02 -1.272685698069398794e-06
-3.260333261561390827e+02 -1.272176337288241819e-06
-3.259333328548891586e+02 -1.271649517471791611e-06
-3.258333395536328680e+02 -1.271105215664036308e-06
-3.257333462523729395e+02 -1.270543408092082508e-06
-3.256333529511084635e+02 -1.269964069166252571e-06
-3.255333596498421684e+02 -1.269367175973369936e-06
-3.254333663485749639e+02 -1.268752705522838387e-06
-3.253333730473086689e+02 -1.268120633587874504e-06
-3.252333797460423739e+02 -1.267470937770936636e-06
-3.251333864447815358e+02 -1.266803595598591096e-06
-3.250333931435234263e+02 -1.266118584855134086e-06
-3.249342460498528453e+02 -1.265421904591407545e-06
-3.248342527486065592e+02 -1.264701639946078686e-06
-3.247350900769724831e+02 -1.263969844717689294e-06
-3.246350967757443868e+02 -1.263214238892696508e-06
-3.245351034745262950e+02 -1.262440856931499445e-06
-3.244359408027967220e+02 -1.261656323360880702e-06
-3.243359475016031865e+02 -1.260847476000675847e-06
-3.242359542004242030e+02 -1.260020791769648375e-06
-3.241359608992615904e+02 -1.259176250529209647e-06
-3.240372148990500136e+02 -1.258324699912901624e-06
-3.239421868101217115e+02 -1.257488734907819664e-06
-3.238426151906814994e+02 -1.256595442477870100e-06
-3.237438156744501612e+02 -1.255691498129223741e-06
-3.236452240321523277e+02 -1.254771998472063426e-06
-3.235501959431812793e+02 -1.253869195440959141e-06
-3.234506243236937735e+02 -1.252905781259738851e-06
-3.233518248073723953e+02 -1.251932208493557393e-06
-3.232558275555675209e+02 -1.250969407548813456e-06
-3.231578778859156955e+02 -1.249969884680443078e-06
-3.230656884662694210e+02 -1.249013318157866670e-06
-3.229724621204595678e+02 -1.248030375356334184e-06
-3.228798878968573263e+02 -1.247038755014415189e-06
-3.227900092266299907e+02 -1.246061166457207391e-06
-3.226967031705898989e+02 -1.245030818357583351e-06
-3.226058742664972669e+02 -1.244012667174275937e-06
-3.225175225143511852e+02 -1.243007923444183913e-06
-3.224242164583674821e+02 -1.241931451563214627e-06
